0.86866	-0.4494600000000001	0.59153
0.1986999999999999	-0.7772	0.4192
-0.3847700000000001	-0.58788	-0.26825
0.88412	-0.19487	0.52904
0.90025	-0.17253	0.53938
0.8843	-0.1533	0.5668299999999999
0.88546	-0.01931500000000005	0.69208
0.1611099999999999	-0.82702	0.38731
0.08754699999999996	-0.77449	0.45633
0.16139	-0.78751	0.42829
-1.0738	-0.7544599999999999	-0.42137
0.8899899999999999	-0.70103	-0.10738
0.88136	-0.70267	-0.058118
0.88059	-0.53486	0.17742
0.87085	-0.58444	0.24805
0.84466	-0.59668	0.31114
0.84028	-0.599	0.34008
0.84609	-0.60431	0.38746
0.84163	-0.59938	0.4354
0.84942	-0.58807	0.46782
0.83679	-0.576	0.48167
0.8366400000000001	-0.55445	0.52103
0.83596	-0.53238	0.54245
0.83777	-0.51123	0.56052
0.20716	-0.74413	0.4408
0.19962	-0.64212	0.50911
-0.6006500000000001	-0.95511	0.51494
-0.60501	-0.88422	0.61596
0.87125	-0.09720000000000005	0.6427
0.86454	-0.04249400000000005	0.68625
0.8398600000000001	-0.02356900000000005	0.6919999999999999
0.15912	-0.65238	0.517
0.01954999999999995	-0.89546	0.31466
0.07980799999999999	-0.2018	-0.48668
0.30031	0.08345499999999999	0.68812
-0.7811	-0.82647	0.51428
-0.77981	-0.8746699999999999	0.47556
0.1587499999999999	-0.73476	0.46678
0.5120400000000001	-0.5614400000000001	0.20757
-0.36179	-0.02343899999999998	-0.32989
0.84116	-0.64834	0.022437
0.86344	-0.63504	0.05801
0.84016	-0.61059	0.070603
0.85524	-0.59485	0.098902
0.84428	-0.56253	0.11442
0.86127	-0.54545	0.14403
0.84675	-0.51663	0.15892
0.84389	-0.55955	0.25435
-0.6579200000000001	-0.93131	0.52442
-0.6552200000000001	-0.91111	0.55522
-0.63939	-0.87038	0.60586
0.2	-0.82081	0.37595
0.2796199999999999	-0.72567	0.41386
0.83996	-0.18671	0.52223
0.83621	-0.1528500000000001	0.5664
0.83235	-0.1188400000000001	0.61468
0.83619	-0.09579400000000006	0.64394
0.83287	-0.06334400000000005	0.66188
0.07298600000000005	0.80055	-0.48587
0.24839	-0.01732800000000001	0.5708800000000001
-0.06727699999999999	0.15812	0.5664
-0.01948800000000006	-0.9386	0.24773
-0.02115000000000005	-0.91416	0.28858
0.26515	0.01193599999999998	0.61795
-0.24603	0.56768	-0.42928
0.8502	-0.68224	-0.11425
0.8439	-0.6844	-0.064707
0.8402500000000001	-0.68771	-0.019065
0.82663	-0.52937	0.127
0.81336	-0.58592	0.34094
0.80737	-0.59153	0.39136
0.81081	-0.58795	0.43465
0.79899	-0.56237	0.47837
0.7955100000000001	-0.54523	0.51048
0.79472	-0.52421	0.5331
0.80499	-0.50034	0.55311
-0.6675800000000001	-0.94556	0.49491
0.20654	-0.009987500000000012	0.61454
-0.02209300000000006	-0.89595	0.31392
0.82698	-0.1748800000000001	0.53427
0.82223	-0.03699700000000005	0.67902
-0.02158500000000005	-0.87385	0.34142
0.24899	-0.03547100000000002	0.53725
0.25963	0.07391899999999998	0.70356
-0.4688800000000001	-0.9878400000000001	0.5430199999999999
-0.6992900000000001	-0.95829	0.43738
0.2015399999999999	-0.69748	0.47622
-0.03411000000000006	-0.85634	0.36076
-0.05671399999999996	0.65879	-0.48504
0.08076699999999995	-0.85241	0.36057
0.83101	-0.67457	-0.074547
0.82381	-0.6682399999999999	-0.0066867
0.8233200000000001	-0.62308	0.035551
0.82158	-0.57709	0.08754199999999999
-0.6964900000000002	-0.91478	0.51789
0.79537	-0.57723	0.34239
-0.7791400000000002	-0.97723	0.29628
0.78908	-0.57831	0.4296
-0.5597500000000001	-0.97856	0.48351
0.31107	0.01304699999999998	0.57476
-0.50573	-0.83426	-0.21572
0.2431599999999999	-0.6874	0.46301
0.26104	0.03014099999999998	0.66026
0.79342	-0.1656000000000001	0.52819
0.79575	-0.14295	0.56152
0.79008	-0.12137	0.58085
0.79197	-0.1026	0.61302
0.79323	-0.06549800000000004	0.64589
0.80199	-0.002393400000000049	0.68773
-0.03639000000000005	-0.75907	0.44827
-0.6083300000000001	-0.92302	0.5690499999999999
-0.47394	-0.87075	0.64807
0.13728	-0.89778	0.26602
-0.4662000000000001	-1.0016	0.5175999999999999
-0.02503700000000004	-0.70619	0.49343
-0.5094800000000002	-0.95807	0.55984
-0.5128400000000001	-0.91687	0.61225
-0.3865400000000001	-0.92516	0.60803
0.79678	-0.65103	-0.10578
0.79472	-0.65111	-0.067728
0.79588	-0.65141	-0.018902
0.80244	-0.6334	0.012732
0.7910199999999999	-0.6087399999999999	0.025049
0.80186	-0.59009	0.056482
0.79532	-0.55862	0.07201200000000001
0.79727	-0.51051	0.10733
0.78623	-0.4733600000000001	0.11935
0.06933199999999995	-0.93016	0.25285
-1.0976	-0.7752999999999999	-0.51803
0.1133299999999999	-0.9172	0.2486
0.75954	-0.55486	0.43323
0.76737	-0.5491200000000001	0.4704
0.75047	-0.52716	0.48265
0.75987	-0.51056	0.51838
0.1232799999999999	-0.8688	0.33487
0.1221799999999999	-0.85176	0.36128
-0.8246700000000001	-0.95956	0.29158
0.7809	-0.07717200000000005	0.63103
0.02121299999999995	-0.8717	0.34258
0.07384300000000001	0.076325	0.69543
-1.0556	-0.3778	-0.06322
-0.4676400000000001	-0.89198	0.62908
-0.4706500000000001	-0.92093	0.60701
0.24906	0.04423499999999998	0.68936
0.02757899999999995	-0.829	0.38969
-0.4294000000000001	-0.92213	0.61004
0.2126399999999999	-0.83854	0.34498
0.1676299999999999	-0.85021	0.35372
0.11926	-0.78843	0.43879
-0.5127800000000001	-0.978	0.52725
0.20074	-0.03242600000000002	0.56891
0.026867	0.011421	0.5779300000000001
-0.5540100000000001	-0.96484	0.52351
0.78177	-0.57631	0.042387
0.78257	-0.52565	0.078597
-0.4296800000000001	-0.9745200000000001	0.56829
-0.08206499999999999	0.19504	0.56192
-0.32886	-0.97783	0.53024
-0.1020900000000001	-0.86344	0.32961
0.2076999999999999	-0.87047	0.29318
-0.8322000000000001	-0.69807	-0.64908
-0.7703400000000001	-0.95096	0.36731
-0.91448	-0.37523	-0.20251
0.1613999999999999	-0.86259	0.33695
0.75673	-0.1451300000000001	0.51971
0.75639	-0.10947	0.56454
0.76215	-0.08915100000000004	0.59879
0.027785	0.06959700000000001	0.6575
-0.1462400000000001	-0.87354	0.29853
0.1230799999999999	-0.8896500000000001	0.29471
-0.66316	-0.8849900000000001	0.57619
-0.41457	-0.54694	-0.26941
-0.5209100000000001	-0.98972	0.4921
0.28756	-0.008781300000000018	0.55906
-0.75238	-0.89023	0.49189
-0.7377500000000001	-0.91782	0.47627
-0.7044900000000001	-0.93518	0.48344
-0.73898	-0.87391	0.51946
0.029633	0.031034	0.60924
0.76407	-0.61252	-0.020308
0.76305	-0.58606	0.0079597
0.7581599999999999	-0.55592	0.021337
0.74921	-0.52035	0.029039
0.76356	-0.50925	0.061707
0.75213	-0.47017	0.070287
0.76337	-0.4563900000000001	0.096016
0.75476	-0.42327	0.10943
0.06759999999999994	-0.95208	0.2062
-0.43182	-0.87714	0.62563
0.21971	0.01260199999999999	0.65931
-1.1045	-0.3393599999999999	-0.11053
-0.7417200000000002	-0.95492	0.39256
-0.7780000000000001	-0.9589	0.33628
0.72968	-0.51801	0.42757
0.72859	-0.51495	0.4428
0.72773	-0.50248	0.46612
-0.3813300000000001	-0.82913	0.62743
0.03896599999999995	-0.85384	0.36059
0.21772	0.06283699999999999	0.7176
0.11363	-0.009958200000000007	0.60898
-0.15427	-0.64937	-0.34612
0.74364	-0.12494	0.53617
0.74318	-0.07969400000000004	0.5779300000000001
-0.42899	-0.9484399999999999	0.59235
-0.6550100000000001	-0.95534	0.47951
0.07696499999999996	-0.74275	0.47874
-0.5539100000000001	-0.93567	0.57524
0.07962699999999995	-0.82926	0.3917
-0.4703300000000001	-0.94465	0.58714
0.1647199999999999	-0.8819900000000001	0.29673
-0.71112	-0.88784	0.53415
-1.1431	-0.7681399999999999	-0.5845
-0.1028900000000001	-0.92136	0.24975
0.74624	-0.5673	-0.011096
0.74487	-0.49065	0.042724
0.74405	-0.43482	0.084871
-0.5139	-0.8786	0.6504
-1.1521	-0.2918299999999999	-0.1528
-0.7788100000000001	-0.91618	0.43014
0.71275	-0.4691400000000001	0.42805
0.19698	0.001249699999999988	0.64377
0.02227299999999994	-0.93869	0.24908
0.1607099999999999	-0.69668	0.4897
-1.3247	0.2040700000000001	-0.57059
-0.85437	-0.89107	0.35963
0.21564	0.08820399999999999	0.7314000000000001
0.71753	-0.10766	0.5184299999999999
0.71941	-0.06145600000000004	0.56112
0.16216	0.06348799999999999	0.72175
-0.34673	-0.99791	0.51413
0.07390499999999994	-0.87266	0.33429
-0.3867100000000001	-0.97556	0.56587
-0.46973	-0.96756	0.56631
0.02895200000000001	0.12202	0.69636
0.2426	-0.005895100000000015	0.59783
-0.3781300000000001	-0.87852	0.62216
-1.1033	-0.7852799999999999	-0.56024
0.01885	0.055568	0.6279
0.15577	-0.01389200000000001	0.61407
-0.79455	-0.84278	0.48677
0.16277	0.03439999999999999	0.69655
0.1212199999999999	-0.83345	0.3863
0.7263500000000001	-0.50903	-0.015557
0.70292	-0.47766	-0.016704
0.71376	-0.4619900000000001	0.022557
0.71755	-0.4193100000000001	0.068634
0.71305	-0.37725	0.11078
-0.16458	0.02795200000000001	-0.48436
-0.5426500000000001	-0.95312	0.54956
0.15458	0.00212509999999999	0.6420400000000001
-0.8350100000000001	-0.97187	0.25571
-0.96706	-0.6055199999999998	-0.96466
0.10205	0.007532999999999994	0.63487
-0.8480100000000002	-0.93428	0.30537
-0.8331700000000001	-0.9257	0.34056
0.2446299999999999	-0.82323	0.33555
0.69409	-0.06397600000000005	0.52841
-0.7836700000000001	-0.93516	0.39023
-0.7915700000000001	-0.94398	0.3597
0.071716	-0.002133400000000004	0.59994
0.16418	0.01328999999999999	0.66342
-0.95877	-0.7729299999999999	-0.29557
-0.32292	-0.79554	0.62973
-0.75332	-0.83632	0.53581
0.11305	0.02019199999999999	0.65962
-1.1053	-0.7972999999999999	-0.60547
-0.021297	0.06533700000000001	0.57348
0.69414	-0.4382800000000001	0.032477
0.70352	-0.3907600000000001	0.083191
0.08289099999999998	-0.47891	-0.45964
0.07653599999999995	-0.8934299999999999	0.30567
0.16214	0.08485499999999999	0.73315
-0.50793	-0.51247	-0.2506
0.68514	-0.07875200000000004	0.49934
0.68429	-0.03393000000000004	0.54151
-0.85251	-0.72489	-0.65382
0.21551	-0.79621	0.3914
-0.7456000000000002	-0.93596	0.43978
-0.006612399999999996	0.07229099999999999	0.61044
0.65564	-0.4252300000000001	0.03046
0.68328	-0.4142500000000001	0.051712
0.65939	-0.3856100000000001	0.073797
0.66321	-0.36228	0.11711
0.1185	-0.71141	0.49209
0.66581	-0.39009	0.34152
0.65559	-0.3552100000000001	0.40407
-0.02199899999999999	0.10452	0.62137
-0.01033699999999999	0.12159	0.65881
-0.4267900000000001	-1.0089	0.52142
0.66672	-0.06462600000000004	0.47384
0.65467	-0.01763400000000004	0.4739
-0.79337	-0.88923	0.44628
-0.1038700000000001	-0.90503	0.27698
-0.1047800000000001	-0.88627	0.30159
-0.41728	-0.99247	0.54926
-0.5529600000000001	-0.91286	0.61346
0.039119	0.046506	0.63739
-0.88612	-0.7067600000000001	-0.74303
-0.1082900000000001	-0.8423	0.34882
-1.1365	-0.31579	-0.15388
-1.1925	-0.8009999999999999	-0.7934
0.1965699999999999	-0.8589	0.32725
0.11049	0.042035	0.68732
0.66062	-0.4583100000000001	-0.016971
-0.8547400000000001	-0.85218	0.3967
0.6202	-0.37915	0.34142
0.62047	-0.36511	0.37457
0.61424	-0.3511500000000001	0.39432
-0.6105500000000001	-0.94363	0.53221
-0.82078	-0.87182	0.42817
0.64895	-0.02825900000000004	0.44845
0.03491599999999996	-0.71139	0.50027
0.03758100000000001	0.088293	0.68231
-0.7309500000000001	-0.94968	0.42764
-0.1994900000000001	-0.84483	0.31213
0.11508	-0.68565	0.50619
-0.1476600000000001	-0.83197	0.3439
-0.24265	-0.60315	-0.33185
0.07008800000000003	0.56555	-0.61122
0.1576	-0.03105300000000001	0.57694
-0.69918	-0.87316	0.55681
0.64277	-0.4482	-0.0023115
-1.011	-0.7789099999999999	-0.38492
0.25529	-0.70153	0.44779
0.61549	0.04054299999999997	0.5089
-1.0708	-0.3842599999999999	-0.11137
0.1202099999999999	-0.81491	0.41115
-0.56611	-0.89244	0.6298899999999999
-0.29634	-0.96116	0.51364
0.30837	0.06122199999999998	0.66342
0.60867	-0.3879900000000001	0.074169
0.62384	-0.37076	0.16163
0.62102	-0.3813900000000001	0.2011
0.61895	-0.3903800000000001	0.24839
-0.8169800000000002	-0.91532	0.38276
0.56926	-0.3480400000000001	0.39697
0.57078	-0.3250100000000001	0.42587
0.5700499999999999	-0.30372	0.44839
-0.46174	-0.87748	-0.19282
0.2445599999999999	-0.73514	0.42656
-0.55399	-0.87375	0.6487000000000001
0.09021899999999998	-0.17095	-0.49417
0.1645099999999999	-0.75763	0.44917
-0.05997100000000005	-0.92983	0.25317
0.07657899999999995	-0.7921	0.43661
0.59267	-0.3821200000000001	0.12543
0.57745	-0.3945400000000001	0.21018
0.56834	-0.39647	0.25212
0.5769300000000001	-0.3910600000000001	0.29255
0.56851	-0.3797300000000001	0.33607
0.56272	-0.3659700000000001	0.36844
0.57401	0.01738699999999996	0.47635
0.57215	0.04353699999999996	0.5154300000000001
0.57113	0.05684199999999996	0.53496
0.56958	0.07849799999999996	0.5676
0.56908	0.11293	0.61533
-0.05932600000000005	-0.90834	0.28883
-0.06865200000000006	-0.8918700000000001	0.30831
-0.5863500000000001	-0.90937	0.6025199999999999
-0.5567900000000001	-1.0199	0.2073
-0.06228800000000006	-0.87112	0.33555
-0.06848300000000006	-0.84788	0.3585
-0.5874200000000001	-0.8693	0.6389
-0.06354900000000005	-0.8284899999999999	0.37983
0.56699	-0.4298400000000001	0.17322
0.56331	-0.4185900000000001	0.19322
-1.0456	-0.40976	-0.08061500000000001
-0.37226	-0.74142	-0.24736
0.5556	0.13316	0.64285
-0.06981200000000005	-0.80362	0.40117
-0.06480300000000004	-0.7829199999999999	0.42112
0.55665	0.22943	0.68803
-0.06945100000000004	-0.74993	0.44466
-0.34029	-0.96169	0.56114
-0.84838	-0.69714	-0.73669
-0.06422800000000004	-0.72889	0.46423
-0.70412	-0.83921	0.5794
-1.053	-0.2686799999999999	-0.27792
-0.24812	-0.65164	0.48767
0.53872	-0.4398500000000001	0.2246
0.53177	-0.42343	0.25175
0.5273099999999999	-0.3980500000000001	0.3055
0.5219	-0.3836300000000001	0.34131
0.51981	-0.3649000000000001	0.377
0.51873	-0.3464800000000001	0.40206
0.51771	-0.32703	0.42627
0.51696	-0.30611	0.44904
0.5167	-0.2818800000000001	0.4688
-0.09781100000000004	-0.77434	0.4181
0.53045	0.01919499999999997	0.48419
0.52908	0.04195999999999996	0.5157
0.52813	0.05532899999999997	0.53509
0.52656	0.07665899999999998	0.56809
0.52438	0.10656	0.61414
0.5229	0.12882	0.64615
-0.056983	-0.017857	-0.49968
-0.4604200000000001	-0.83413	-0.21199
-0.3298800000000001	-0.60337	-0.28668
-0.32903	-0.73799	-0.23389
-0.043212	-0.048505	-0.49526
-0.50861	-0.6117	-0.26918
-0.97189	-0.7657399999999999	-0.27739
-0.96205	-0.2058	-0.2905
-1.0997	-0.1997699999999999	-0.31986
-1.2362	-0.06444299999999993	-0.37537
-0.9140200000000001	-0.4292599999999999	-0.16963
-1.0537	-0.19947	-0.32077
-0.2458	-0.51108	-0.38072
0.487	-0.3498600000000001	0.40461
0.48521	-0.3078400000000001	0.44985
0.47183	-0.2895800000000001	0.4684
0.48716	0.01591899999999997	0.48614
0.48566	0.03844299999999997	0.51807
0.4848	0.05211899999999997	0.53701
0.48478	0.07147299999999997	0.5675
0.48293	0.10363	0.62021
0.47983	0.12464	0.64895
-0.05604900000000001	-0.067075	-0.48823
-0.01331400000000004	-0.59494	-0.40808
-0.5120400000000002	-0.93996	0.58084
0.1726499999999999	-0.80775	0.40547
0.01659900000000001	0.10421	0.67686
-0.4173100000000001	-0.74137	-0.25135
-0.31476	-0.75618	-0.2179
-0.25806	-0.43388	-0.40173
-0.21486	0.43491	-0.4466
-1.0072	-0.24518	-0.2906
-1.3292	0.1756700000000001	-0.54956
-0.95971	-0.4065299999999999	-0.18369
-1.1923	0.02322900000000007	-0.43289
-1.0112	-0.01877399999999994	-0.34159
-0.14729	-0.54175	-0.41024
-0.002629199999999995	0.08705599999999999	0.63923
-0.041944	0.12937	0.60688
-1.0038	-0.4584599999999999	-0.065177
0.4708	0.08698699999999997	0.5996
-0.08270799999999999	0.13696	0.5427999999999999
-0.96837	-0.4333899999999999	-0.15626
-0.08212799999999999	0.15618	0.5455100000000001
-0.6881000000000002	-0.95134	0.46724
0.40772	-0.71091	0.25644
-0.59785	-0.5128200000000001	-0.24007
-0.3979	-0.9484900000000001	0.5932500000000001
-0.84315	-0.70001	-0.6996599999999999
-0.4221400000000001	-0.56755	-0.26783
-1.0569	-0.7729499999999999	-0.43525
0.44726	0.007934499999999973	0.48571
0.44354	0.02886299999999997	0.52163
0.44153	0.06049699999999997	0.57501
0.43734	0.08205499999999998	0.61422
0.43555	0.11335	0.65888
0.44595	0.14632	0.68052
0.3798899999999999	-0.65019	0.37987
-1.0363	-0.7695799999999999	-0.38404
-1.2813	0.07207000000000008	-0.46287
0.25573	-0.83346	0.30147
-0.2942600000000001	-0.91617	0.56188
-0.6465	-0.51096	-0.23178
-0.24875	-0.46769	-0.39689
0.3476399999999999	-0.60716	0.43767
-0.95752	-0.5005899999999999	-0.075957
-0.02079599999999996	0.7030999999999999	-0.48823
0.07586300000000001	0.1187	-0.70402
0.41778	-0.32962	0.46243
0.42923	0.04302499999999997	0.55529
-0.2484	-0.38707	-0.41263
-0.8530799999999999	-0.73448	-0.60872
-0.93072	-0.7637199999999998	-0.19223
-1.2384	0.1613000000000001	-0.51753
-0.92831	-0.7698599999999999	-0.23979
-0.15875	-0.47205	-0.41718
-0.15957	-0.43386	-0.42439
0.03794900000000002	0.47441	-0.63515
-0.41639	-0.78739	-0.23432
-0.77752	-0.4203299999999999	-0.15029
-0.37331	-0.64917	-0.26536
-0.19232	-0.73831	-0.27912
-0.8117500000000001	-0.95065	0.32257
0.39822	0.01600499999999997	0.5267500000000001
0.39385	0.03706399999999998	0.56665
0.40619	0.04976899999999997	0.58045
0.39522	0.06476799999999998	0.61466
0.3864	0.08502399999999997	0.6530899999999999
0.39484	0.10299	0.67158
0.39095	0.12545	0.68881
0.27119	0.05254499999999999	0.68174
0.03516199999999996	-0.72509	-0.36081
-0.92592	-0.7744799999999998	-0.28531
0.29417	0.04191199999999998	0.64961
-0.50739	-0.4206699999999999	-0.21678
0.1928299999999999	-0.72956	0.45842
-0.60005	-0.79904	-0.21481
-0.3284900000000001	-0.8227	-0.19001
-0.3774000000000001	-0.5175999999999999	-0.29119
-0.15052	-0.29507	-0.45324
-0.92632	-0.3289699999999999	-0.23057
-0.3987100000000001	-0.8181	0.63758
-0.2254	-0.78711	0.47531
-0.209	-0.24975	-0.43359
-0.50479	-0.8809399999999999	-0.19273
-0.95077	-0.7664299999999998	-0.25422
0.08713299999999996	-0.70908	0.49988
0.08169399999999997	-0.34026	-0.46818
0.06708599999999997	-0.75508	-0.34638
-0.15064	-0.24887	-0.45334
-0.24888	-0.20276	-0.41801
-0.15707	-0.10667	-0.45769
-0.1638	-0.15969	-0.44553
-0.15101	-0.14124	-0.45095
0.2478099999999999	-0.78199	0.37829
0.35437	0.006271399999999978	0.5350200000000001
0.35424	0.02491599999999998	0.56629
0.34736	0.04124099999999998	0.6014
0.34979	0.05568499999999998	0.62677
0.34836	0.07726199999999997	0.65949
0.35875	0.10006	0.68069
-0.4994400000000001	-0.99492	0.50535
-1.2359	0.1122700000000001	-0.48478
-0.24392	-0.42377	-0.40895
-0.23618	-0.44936	-0.40607
0.58641	-0.43183	0.032231
0.11195	-0.75667	-0.34618
-0.68638	-0.52874	-0.23039
0.92942	-0.2472900000000001	-0.51927
0.91274	-0.2715500000000001	-0.50757
0.9216	-0.2849800000000001	-0.47503
0.88434	-0.28489	-0.47009
0.89112	-0.29889	-0.43012
0.8922099999999999	-0.3086800000000001	-0.39323
0.8984	-0.3172400000000001	-0.37269
0.8871	-0.3322300000000001	-0.3287
-0.18411	0.46953	-0.45135
0.9298999999999999	0.24746	-0.51472
-0.03087899999999999	0.20571	-0.61289
-0.1051	0.47591	-0.47197
0.86917	-0.66895	-0.14706
-0.5525300000000001	-1.0139	0.25578
0.89195	-0.23975	-0.5527300000000001
0.87995	-0.2572800000000001	-0.52195
-0.41105	0.29553	-0.3236
-0.006444699999999985	0.24962	-0.64898
0.2235000000000001	0.87057	-0.45275
0.83591	-0.65107	-0.14959
-1.1523	-0.26346	-0.24948
-1.1513	-0.29475	-0.19686
-0.5525500000000001	-1.0029	0.30172
-0.43313	0.16282	-0.24786
-1.1409	-0.6194699999999999	-1.013
-1.1539	-0.6309499999999999	-0.99438
-1.143	-0.6447199999999998	-0.96353
-1.1409	-0.6666999999999998	-0.92062
-1.1427	-0.6888299999999999	-0.8791
-1.1404	-0.7063599999999999	-0.84371
0.84724	-0.51484	0.19839
0.85738	-0.5395799999999999	0.23228
-0.5420100000000001	-0.99766	0.34796
-0.5421000000000001	-0.99351	0.37873
-1.1892	-0.6006199999999999	-1.0505
-1.1863	-0.6567399999999999	-0.96383
-1.1803	-0.7398799999999999	-0.8445
-1.1947	-0.1966099999999999	-0.28825
-1.2067	-0.7325799999999999	-0.87983
-1.2261	-0.6657199999999999	-0.97416
-0.5548400000000001	-0.9869599999999999	0.39714
0.86773	-0.2670100000000001	-0.4877
0.83815	-0.28218	-0.42727
0.84271	-0.2966	-0.38323
0.8552	-0.3223300000000001	-0.32725
0.83567	-0.6193	-0.2068
0.82399	-0.6666	-0.12224
-0.5528200000000001	-0.9859	0.44017
-1.0253	-0.7773599999999999	-0.5623
-1.0137	-0.7383299999999999	-0.6087399999999999
-1.0136	-0.7099199999999999	-0.70086
-1.0166	-0.6777799999999999	-0.82912
0.83097	-0.58099	0.28544
-1.0879	-0.7500899999999999	-0.70995
-0.37066	0.07477000000000003	-0.32453
-1.0942	-0.3596099999999999	-0.13219
-0.5624100000000001	-1.0197	0.16325
-1.2602	-0.7776899999999999	-0.91051
-1.0566	-0.7096399999999999	-0.74744
-0.88449	-0.71439	-0.70013
0.84539	-0.1947800000000001	-0.56113
0.84068	-0.2356100000000001	-0.5188700000000001
0.8335399999999999	-0.2517400000000001	-0.48566
0.83819	-0.2731600000000001	-0.4654
0.82924	-0.30543	-0.33626
0.80524	-0.59972	-0.19478
0.7964599999999999	-0.61461	-0.1554
0.80566	-0.64153	-0.13737
-0.89192	-0.80224	-0.11865
-0.97305	-0.46837	-0.11541
-0.28591	-0.2462	-0.38772
0.82047	-0.4833000000000001	0.1629
0.81995	-0.4878600000000001	0.18595
0.81803	-0.50539	0.20897
0.7982900000000001	-0.5208	0.24736
0.81271	-0.55438	0.26282
0.80035	-0.56419	0.29317
-0.28471	-0.28773	-0.38648
-0.45384	-0.19523	-0.27208
-0.01492299999999999	0.11438	-0.60626
-0.9274	-0.7037699999999999	-0.70038
-0.9294	-0.7767599999999999	-0.33108
-0.56955	-0.8917	-0.15827
-0.5587600000000001	-0.90877	-0.14361
0.83007	-0.2138500000000001	-0.5372
0.79966	-0.3398800000000001	-0.30084
-0.01597299999999996	0.74956	-0.47326
-0.41117	0.43396	-0.32468
-0.1421200000000001	-0.94883	0.073217
0.79284	-0.56377	-0.20539
-0.88566	-0.74181	-0.51549
-0.8853799999999999	-0.73656	-0.56163
0.8013	-0.46079	0.1551
0.79458	-0.47172	0.20502
0.78723	-0.58291	0.38588
-0.86355	-0.8310999999999999	-0.11107
-1.2707	-0.1011099999999999	-0.31694
-0.6890900000000001	-0.98855	0.16255
-1.1901	-0.6351999999999999	-0.9997200000000001
0.8113	-0.1793400000000001	-0.55333
0.80086	-0.1980500000000001	-0.51895
0.7965	-0.2391200000000001	-0.47287
0.79248	-0.25459	-0.4298
0.78625	-0.2614300000000001	-0.38747
